0.982085428990183,0.493428571428571,0.762977256192073,0.275428571428571,0.7950315798353,0.483142857142857,0.792922742753509,0.583428571428572,0.632018473412836,0.589428571428571,0.588154662111579,0.613428571428572,0.659222471767944,0.688857142857143,0.779637069138224,0.775428571428571,0.654583030188003,0.351142857142857,0.495154946804585,0.393428571428571,0.64572591444448,0.548571428571428,0.645304147028121,0.565428571428571,50
0.982190870844273,0.492857142857143,0.762344605067536,0.275714285714286,0.794504370564852,0.482857142857143,0.792922742753509,0.582857142857143,0.632651124537374,0.59,0.588365545819758,0.612857142857143,0.66006600660066,0.689285714285714,0.779742510992313,0.775,0.654793913896182,0.351428571428571,0.495576714220943,0.393571428571429,0.644249728487226,0.550714285714286,0.643722519216778,0.567142857142857,50
0.982296312698362,0.492285714285714,0.761711953942998,0.276,0.793977161294404,0.482571428571429,0.792922742753509,0.582285714285714,0.633283775661911,0.590571428571429,0.588576429527937,0.612285714285714,0.660909541433377,0.689714285714286,0.779847952846403,0.774571428571428,0.655004797604361,0.351714285714286,0.495998481637301,0.393714285714286,0.642773542529972,0.552857142857143,0.642140891405435,0.568857142857143,50
0.982401754552452,0.491714285714286,0.761079302818461,0.276285714285714,0.793449952023956,0.482285714285714,0.792922742753509,0.581714285714286,0.633916426786449,0.591142857142857,0.588787313236116,0.611714285714286,0.661753076266093,0.690142857142857,0.779953394700492,0.774142857142857,0.65521568131254,0.352,0.496420249053659,0.393857142857143,0.641297356572718,0.555,0.640559263594091,0.570571428571429,50
0.982507196406542,0.491142857142857,0.760446651693923,0.276571428571429,0.792922742753509,0.482,0.792922742753509,0.581142857142857,0.634549077910986,0.591714285714286,0.588998196944295,0.611142857142857,0.66259661109881,0.690571428571429,0.780058836554582,0.773714285714286,0.655426565020719,0.352285714285714,0.496842016470018,0.394,0.639821170615464,0.557142857142857,0.638977635782748,0.572285714285714,50
0.982612638260631,0.490571428571429,0.759814000569386,0.276857142857143,0.792395533483061,0.481714285714286,0.792922742753509,0.580571428571429,0.635181729035523,0.592285714285714,0.589209080652474,0.610571428571429,0.663440145931526,0.691,0.780164278408672,0.773285714285714,0.655637448728899,0.352571428571429,0.497263783886376,0.394142857142857,0.63834498465821,0.559285714285714,0.637396007971404,0.574,50
0.982718080114721,0.49,0.759181349444849,0.277142857142857,0.791868324212613,0.481428571428571,0.792922742753509,0.58,0.635814380160061,0.592857142857143,0.589419964360653,0.61,0.664283680764243,0.691428571428571,0.780269720262761,0.772857142857143,0.655848332437078,0.352857142857143,0.497685551302734,0.394285714285714,0.636868798700956,0.561428571428571,0.635814380160061,0.575714285714286,50
0.982718080114721,0.490714285714286,0.759075907590759,0.277285714285714,0.791657440504434,0.481428571428571,0.79250097533715,0.580142857142857,0.634549077910986,0.594,0.589103638798385,0.609857142857143,0.663967355201974,0.693428571428571,0.780058836554582,0.772714285714286,0.655532006874809,0.352714285714286,0.497896435010913,0.394714285714286,0.638239542804121,0.561428571428571,0.634443636056896,0.577,50
0.982718080114721,0.491428571428571,0.758970465736669,0.277428571428571,0.791446556796255,0.481428571428571,0.792079207920792,0.580285714285714,0.633283775661911,0.595142857142857,0.588787313236116,0.609714285714286,0.663651029639705,0.695428571428571,0.779847952846403,0.772571428571429,0.65521568131254,0.352571428571429,0.498107318719092,0.395142857142857,0.639610286907285,0.561428571428571,0.633072891953732,0.578285714285714,50
0.982718080114721,0.492142857142857,0.75886502388258,0.277571428571429,0.791235673088076,0.481428571428571,0.791657440504434,0.580428571428571,0.632018473412837,0.596285714285714,0.588470987673847,0.609571428571429,0.663334704077437,0.697428571428571,0.779637069138224,0.772428571428572,0.654899355750272,0.352428571428571,0.498318202427271,0.395571428571429,0.640981031010449,0.561428571428571,0.631702147850568,0.579571428571429,50
0.982718080114721,0.492857142857143,0.75875958202849,0.277714285714286,0.791024789379897,0.481428571428571,0.791235673088076,0.580571428571428,0.630753171163762,0.597428571428571,0.588154662111579,0.609428571428572,0.663018378515168,0.699428571428571,0.779426185430045,0.772285714285714,0.654583030188003,0.352285714285714,0.498529086135451,0.396,0.642351775113614,0.561428571428571,0.630331403747404,0.580857142857143,50
0.982718080114721,0.493571428571429,0.758654140174401,0.277857142857143,0.790813905671717,0.481428571428571,0.790813905671717,0.580714285714286,0.629487868914687,0.598571428571429,0.58783833654931,0.609285714285714,0.662702052952899,0.701428571428571,0.779215301721865,0.772142857142857,0.654266704625734,0.352142857142857,0.49873996984363,0.396428571428571,0.643722519216778,0.561428571428571,0.628960659644239,0.582142857142857,50
0.982718080114721,0.494285714285714,0.758548698320311,0.278,0.790603021963538,0.481428571428571,0.790392138255359,0.580857142857143,0.628222566665612,0.599714285714286,0.587522010987041,0.609142857142857,0.662385727390631,0.703428571428571,0.779004418013686,0.772,0.653950379063466,0.352,0.498950853551809,0.396857142857143,0.645093263319942,0.561428571428571,0.627589915541075,0.583428571428571,50
0.982718080114721,0.495,0.758443256466222,0.278142857142857,0.790392138255359,0.481428571428571,0.789970370839001,0.581,0.626957264416538,0.600857142857143,0.587205685424773,0.609,0.662069401828362,0.705428571428571,0.778793534305507,0.771857142857143,0.653634053501197,0.351857142857143,0.499161737259988,0.397285714285714,0.646464007423107,0.561428571428571,0.626219171437911,0.584714285714286,50
0.982718080114721,0.495714285714286,0.758337814612132,0.278285714285714,0.79018125454718,0.481428571428571,0.789548603422643,0.581142857142857,0.625691962167463,0.602,0.586889359862504,0.608857142857143,0.661753076266093,0.707428571428571,0.778582650597328,0.771714285714286,0.653317727938928,0.351714285714286,0.499372620968167,0.397714285714286,0.647834751526271,0.561428571428571,0.624848427334746,0.586,50
0.982718080114721,0.496428571428571,0.758232372758043,0.278428571428571,0.789970370839001,0.481428571428571,0.789126836006284,0.581285714285714,0.624426659918388,0.603142857142857,0.586573034300235,0.608714285714286,0.661436750703824,0.709428571428571,0.778371766889149,0.771571428571429,0.653001402376659,0.351571428571429,0.499583504676346,0.398142857142857,0.649205495629435,0.561428571428571,0.623477683231582,0.587285714285714,50
0.982718080114721,0.497142857142857,0.758126930903953,0.278571428571429,0.789759487130822,0.481428571428571,0.788705068589926,0.581428571428571,0.623161357669313,0.604285714285714,0.586256708737966,0.608571428571429,0.661120425141556,0.711428571428571,0.77816088318097,0.771428571428571,0.652685076814391,0.351428571428571,0.499794388384525,0.398571428571429,0.650576239732599,0.561428571428571,0.622106939128418,0.588571428571429,50
0.98282352196881,0.496714285714286,0.757810605341684,0.278571428571429,0.789021394152195,0.481142857142857,0.788283301173568,0.582142857142857,0.622423264690686,0.604,0.585729499467519,0.608285714285714,0.660382332162929,0.712571428571429,0.777844557618701,0.772428571428571,0.652474193106212,0.351285714285714,0.498529086135451,0.398571428571429,0.65047079787851,0.560571428571428,0.620841636879343,0.588714285714286,50
0.9829289638229,0.496285714285714,0.757494279779416,0.278571428571429,0.788283301173568,0.480857142857143,0.78786153375721,0.582857142857143,0.621685171712059,0.603714285714286,0.585202290197071,0.608,0.659644239184302,0.713714285714286,0.777528232056433,0.773428571428571,0.652263309398032,0.351142857142857,0.497263783886376,0.398571428571429,0.65036535602442,0.559714285714286,0.619576334630268,0.588857142857143,50
0.983034405676989,0.495857142857143,0.757177954217147,0.278571428571429,0.787545208194941,0.480571428571429,0.787439766340851,0.583571428571428,0.620947078733432,0.603428571428571,0.584675080926623,0.607714285714286,0.658906146205675,0.714857142857143,0.777211906494164,0.774428571428571,0.652052425689853,0.351,0.495998481637301,0.398571428571429,0.650259914170331,0.558857142857143,0.618311032381193,0.589,50
0.983139847531079,0.495428571428571,0.756861628654878,0.278571428571429,0.786807115216314,0.480285714285714,0.787017998924493,0.584285714285714,0.620208985754806,0.603142857142857,0.584147871656175,0.607428571428571,0.658168053227048,0.716,0.776895580931895,0.775428571428571,0.651841541981674,0.350857142857143,0.494733179388226,0.398571428571429,0.650154472316241,0.558,0.617045730132119,0.589142857142857,50
0.983245289385169,0.495,0.75654530309261,0.278571428571429,0.786069022237687,0.48,0.786596231508135,0.585,0.619470892776179,0.602857142857143,0.583620662385727,0.607142857142857,0.657429960248421,0.717142857142857,0.776579255369626,0.776428571428571,0.651630658273495,0.350714285714286,0.493467877139152,0.398571428571429,0.650049030462152,0.557142857142857,0.615780427883044,0.589285714285714,50
0.983350731239258,0.494571428571429,0.756228977530341,0.278571428571429,0.78533092925906,0.479714285714286,0.786174464091777,0.585714285714286,0.618732799797552,0.602571428571429,0.58309345311528,0.606857142857143,0.656691867269794,0.718285714285714,0.776262929807358,0.777428571428571,0.651419774565316,0.350571428571429,0.492202574890077,0.398571428571429,0.649943588608062,0.556285714285714,0.614515125633969,0.589428571428571,50
0.983456173093348,0.494142857142857,0.755912651968072,0.278571428571429,0.784592836280433,0.479428571428571,0.785752696675418,0.586428571428571,0.617994706818925,0.602285714285714,0.582566243844832,0.606571428571429,0.655953774291167,0.719428571428571,0.775946604245089,0.778428571428571,0.651208890857137,0.350428571428571,0.490937272641002,0.398571428571429,0.649838146753973,0.555428571428571,0.613249823384894,0.589571428571428,50
0.983561614947437,0.493714285714286,0.755596326405804,0.278571428571429,0.783854743301806,0.479142857142857,0.78533092925906,0.587142857142857,0.617256613840298,0.602,0.582039034574384,0.606285714285714,0.65521568131254,0.720571428571429,0.77563027868282,0.779428571428571,0.650998007148958,0.350285714285714,0.489671970391927,0.398571428571429,0.649732704899883,0.554571428571428,0.61198452113582,0.589714285714286,50
0.983667056801527,0.493285714285714,0.755280000843535,0.278571428571429,0.783116650323179,0.478857142857143,0.784909161842702,0.587857142857143,0.616518520861671,0.601714285714286,0.581511825303936,0.606,0.654477588333913,0.721714285714286,0.775313953120552,0.780428571428571,0.650787123440779,0.350142857142857,0.488406668142853,0.398571428571429,0.649627263045793,0.553714285714286,0.610719218886745,0.589857142857143,50
0.983772498655616,0.492857142857143,0.754963675281266,0.278571428571429,0.782378557344552,0.478571428571429,0.784487394426344,0.588571428571429,0.615780427883044,0.601428571428571,0.580984616033488,0.605714285714286,0.653739495355286,0.722857142857143,0.774997627558283,0.781428571428571,0.650576239732599,0.35,0.487141365893778,0.398571428571429,0.649521821191704,0.552857142857143,0.60945391663767,0.59,50
0.983667056801527,0.493428571428571,0.755069117135356,0.276714285714286,0.781535022511836,0.477,0.783854743301806,0.589857142857143,0.614515125633969,0.599857142857143,0.580141081200772,0.605142857142857,0.652474193106212,0.724428571428571,0.774575860141925,0.782857142857143,0.650259914170331,0.348857142857143,0.487563133310136,0.399428571428571,0.648994611921256,0.551571428571429,0.608188614388595,0.589285714285714,50
0.983561614947437,0.494,0.755174558989445,0.274857142857143,0.780691487679119,0.475428571428571,0.783222092177269,0.591142857142857,0.613249823384894,0.598285714285714,0.579297546368055,0.604571428571429,0.651208890857137,0.726,0.774154092725566,0.784285714285714,0.649943588608062,0.347714285714286,0.487984900726494,0.400285714285714,0.648467402650808,0.550285714285714,0.606923312139521,0.588571428571429,50
0.983456173093348,0.494571428571429,0.755280000843535,0.273,0.779847952846403,0.473857142857143,0.782589441052732,0.592428571428572,0.61198452113582,0.596714285714286,0.578454011535339,0.604,0.649943588608062,0.727571428571429,0.773732325309208,0.785714285714286,0.649627263045793,0.346571428571429,0.488406668142853,0.401142857142857,0.64794019338036,0.549,0.605658009890446,0.587857142857143,50
0.983350731239258,0.495142857142857,0.755385442697624,0.271142857142857,0.779004418013686,0.472285714285714,0.781956789928194,0.593714285714286,0.610719218886745,0.595142857142857,0.577610476702622,0.603428571428572,0.648678286358987,0.729142857142857,0.77331055789285,0.787142857142857,0.649310937483525,0.345428571428571,0.488828435559211,0.402,0.647412984109913,0.547714285714286,0.604392707641371,0.587142857142857,50
0.983245289385169,0.495714285714286,0.755490884551714,0.269285714285714,0.77816088318097,0.470714285714286,0.781324138803657,0.595,0.60945391663767,0.593571428571429,0.576766941869906,0.602857142857143,0.647412984109913,0.730714285714286,0.772888790476492,0.788571428571429,0.648994611921256,0.344285714285714,0.489250202975569,0.402857142857143,0.646885774839465,0.546428571428571,0.603127405392296,0.586428571428572,50
0.983139847531079,0.496285714285714,0.755596326405804,0.267428571428571,0.777317348348253,0.469142857142857,0.780691487679119,0.596285714285714,0.608188614388596,0.592,0.575923407037189,0.602285714285714,0.646147681860838,0.732285714285714,0.772467023060133,0.79,0.648678286358987,0.343142857142857,0.489671970391927,0.403714285714286,0.646358565569017,0.545142857142857,0.601862103143222,0.585714285714286,50
0.983034405676989,0.496857142857143,0.755701768259893,0.265571428571429,0.776473813515537,0.467571428571429,0.780058836554582,0.597571428571429,0.606923312139521,0.590428571428572,0.575079872204473,0.601714285714286,0.644882379611763,0.733857142857143,0.772045255643775,0.791428571428572,0.648361960796719,0.342,0.490093737808286,0.404571428571429,0.645831356298569,0.543857142857143,0.600596800894147,0.585,50
0.9829289638229,0.497428571428571,0.755807210113983,0.263714285714286,0.77563027868282,0.466,0.779426185430045,0.598857142857143,0.605658009890446,0.588857142857143,0.574236337371756,0.601142857142857,0.643617077362688,0.735428571428571,0.771623488227417,0.792857142857143,0.64804563523445,0.340857142857143,0.490515505224644,0.405428571428571,0.645304147028121,0.542571428571429,0.599331498645072,0.584285714285714,50
0.98282352196881,0.498,0.755912651968072,0.261857142857143,0.774786743850104,0.464428571428571,0.778793534305507,0.600142857142857,0.604392707641371,0.587285714285714,0.57339280253904,0.600571428571429,0.642351775113614,0.737,0.771201720811059,0.794285714285714,0.647729309672181,0.339714285714286,0.490937272641002,0.406285714285714,0.644776937757674,0.541285714285714,0.598066196395997,0.583571428571429,50
0.982718080114721,0.498571428571429,0.756018093822162,0.26,0.773943209017387,0.462857142857143,0.77816088318097,0.601428571428571,0.603127405392296,0.585714285714286,0.572549267706323,0.6,0.641086472864539,0.738571428571429,0.770779953394701,0.795714285714286,0.647412984109913,0.338571428571429,0.49135904005736,0.407142857142857,0.644249728487226,0.54,0.596800894146923,0.582857142857143,50
0.982507196406542,0.498285714285714,0.755912651968072,0.259285714285714,0.77331055789285,0.462285714285714,0.777422790202343,0.602,0.601440335726864,0.587714285714286,0.571811174727696,0.598714285714286,0.639821170615464,0.738714285714286,0.770463627832432,0.796714285714286,0.646569449277196,0.337571428571429,0.49135904005736,0.408285714285714,0.643933402924957,0.539571428571429,0.595219266335579,0.583857142857143,50
0.982296312698362,0.498,0.755807210113983,0.258571428571429,0.772677906768313,0.461714285714286,0.776684697223716,0.602571428571429,0.599753266061431,0.589714285714286,0.571073081749069,0.597428571428571,0.638555868366389,0.738857142857143,0.770147302270163,0.797714285714286,0.64572591444448,0.336571428571429,0.49135904005736,0.409428571428571,0.643617077362688,0.539142857142857,0.593637638524236,0.584857142857143,50
0.982085428990183,0.497714285714286,0.755701768259893,0.257857142857143,0.772045255643775,0.461142857142857,0.775946604245089,0.603142857142857,0.598066196395998,0.591714285714286,0.570334988770443,0.596142857142857,0.637290566117315,0.739,0.769830976707894,0.798714285714286,0.644882379611763,0.335571428571429,0.49135904005736,0.410571428571429,0.64330075180042,0.538714285714286,0.592056010712892,0.585857142857143,50
0.981874545282004,0.497428571428571,0.755596326405804,0.257142857142857,0.771412604519238,0.460571428571429,0.775208511266462,0.603714285714286,0.596379126730565,0.593714285714286,0.569596895791816,0.594857142857143,0.63602526386824,0.739142857142857,0.769514651145626,0.799714285714286,0.644038844779047,0.334571428571429,0.49135904005736,0.411714285714286,0.642984426238151,0.538285714285714,0.590474382901549,0.586857142857143,50
0.981663661573825,0.497142857142857,0.755490884551714,0.256428571428571,0.770779953394701,0.46,0.774470418287835,0.604285714285714,0.594692057065132,0.595714285714286,0.568858802813189,0.593571428571429,0.634759961619165,0.739285714285714,0.769198325583357,0.800714285714286,0.64319530994633,0.333571428571429,0.49135904005736,0.412857142857143,0.642668100675882,0.537857142857143,0.588892755090206,0.587857142857143,50
0.981452777865646,0.496857142857143,0.755385442697624,0.255714285714286,0.770147302270163,0.459428571428571,0.773732325309208,0.604857142857143,0.593004987399699,0.597714285714286,0.568120709834562,0.592285714285714,0.633494659370091,0.739428571428571,0.768882000021088,0.801714285714286,0.642351775113614,0.332571428571429,0.49135904005736,0.414,0.642351775113614,0.537428571428571,0.587311127278862,0.588857142857143,50
0.981241894157467,0.496571428571429,0.755280000843535,0.255,0.769514651145626,0.458857142857143,0.772994232330581,0.605428571428571,0.591317917734266,0.599714285714286,0.567382616855935,0.591,0.632229357121016,0.739571428571429,0.76856567445882,0.802714285714286,0.641508240280897,0.331571428571429,0.49135904005736,0.415142857142857,0.642035449551345,0.537,0.585729499467519,0.589857142857143,50
0.981031010449288,0.496285714285714,0.755174558989445,0.254285714285714,0.768882000021088,0.458285714285714,0.772256139351954,0.606,0.589630848068832,0.601714285714286,0.566644523877308,0.589714285714286,0.630964054871941,0.739714285714286,0.768249348896551,0.803714285714286,0.640664705448181,0.330571428571429,0.49135904005736,0.416285714285714,0.641719123989076,0.536571428571428,0.584147871656175,0.590857142857143,50
0.980820126741109,0.496,0.755069117135356,0.253571428571429,0.768249348896551,0.457714285714286,0.771518046373328,0.606571428571429,0.587943778403399,0.603714285714286,0.565906430898681,0.588428571428572,0.629698752622866,0.739857142857143,0.767933023334282,0.804714285714286,0.639821170615464,0.329571428571429,0.49135904005736,0.417428571428571,0.641402798426808,0.536142857142857,0.582566243844832,0.591857142857143,50
0.98060924303293,0.495714285714286,0.754963675281266,0.252857142857143,0.767616697772014,0.457142857142857,0.770779953394701,0.607142857142857,0.586256708737966,0.605714285714286,0.565168337920054,0.587142857142857,0.628433450373791,0.74,0.767616697772014,0.805714285714286,0.638977635782748,0.328571428571429,0.49135904005736,0.418571428571429,0.641086472864539,0.535714285714286,0.580984616033488,0.592857142857143,50
0.981031010449288,0.495571428571429,0.754541907864908,0.251571428571429,0.766878604793387,0.456285714285714,0.769725534853805,0.608571428571429,0.584675080926623,0.606857142857143,0.564008477525069,0.586285714285714,0.626746380708358,0.740285714285714,0.766562279231118,0.807285714285714,0.638555868366389,0.327857142857143,0.490726388932823,0.418857142857143,0.640032054323643,0.534571428571429,0.579402988222145,0.594,50
0.981452777865646,0.495428571428571,0.75412014044855,0.250285714285714,0.76614051181476,0.455428571428571,0.768671116312909,0.61,0.58309345311528,0.608,0.562848617130084,0.585428571428571,0.625059311042925,0.740571428571429,0.765507860690222,0.808857142857143,0.638134100950031,0.327142857142857,0.490093737808286,0.419142857142857,0.638977635782748,0.533428571428571,0.577821360410802,0.595142857142857,50
0.981874545282004,0.495285714285714,0.753698373032191,0.249,0.765402418836133,0.454571428571429,0.767616697772014,0.611428571428571,0.581511825303936,0.609142857142857,0.561688756735098,0.584571428571429,0.623372241377492,0.740857142857143,0.764453442149327,0.810428571428571,0.637712333533673,0.326428571428571,0.489461086683748,0.419428571428571,0.637923217241852,0.532285714285714,0.576239732599458,0.596285714285714,50
0.982296312698362,0.495142857142857,0.753276605615833,0.247714285714286,0.764664325857506,0.453714285714286,0.766562279231118,0.612857142857143,0.579930197492593,0.610285714285714,0.560528896340113,0.583714285714286,0.62168517171206,0.741142857142857,0.763399023608431,0.812,0.637290566117315,0.325714285714286,0.488828435559211,0.419714285714286,0.636868798700956,0.531142857142857,0.574658104788115,0.597428571428571,50
0.982718080114721,0.495,0.752854838199475,0.246428571428571,0.763926232878879,0.452857142857143,0.765507860690222,0.614285714285714,0.578348569681249,0.611428571428571,0.559369035945128,0.582857142857143,0.619998102046627,0.741428571428572,0.762344605067536,0.813571428571429,0.636868798700956,0.325,0.488195784434674,0.42,0.635814380160061,0.53,0.573076476976771,0.598571428571429,50
0.983139847531079,0.494857142857143,0.752433070783117,0.245142857142857,0.763188139900252,0.452,0.764453442149327,0.615714285714286,0.576766941869906,0.612571428571428,0.558209175550143,0.582,0.618311032381194,0.741714285714286,0.76129018652664,0.815142857142857,0.636447031284598,0.324285714285714,0.487563133310136,0.420285714285714,0.634759961619165,0.528857142857143,0.571494849165428,0.599714285714286,50
0.983561614947437,0.494714285714286,0.752011303366758,0.243857142857143,0.762450046921625,0.451142857142857,0.763399023608431,0.617142857142857,0.575185314058563,0.613714285714286,0.557049315155158,0.581142857142857,0.616623962715761,0.742,0.760235767985744,0.816714285714286,0.63602526386824,0.323571428571429,0.486930482185599,0.420571428571429,0.63370554307827,0.527714285714286,0.569913221354084,0.600857142857143,50
0.983983382363795,0.494571428571429,0.7515895359504,0.242571428571429,0.761711953942998,0.450285714285714,0.762344605067536,0.618571428571429,0.573603686247219,0.614857142857143,0.555889454760173,0.580285714285714,0.614936893050328,0.742285714285714,0.759181349444849,0.818285714285714,0.635603496451882,0.322857142857143,0.486297831061061,0.420857142857143,0.632651124537374,0.526571428571429,0.568331593542741,0.602,50
0.984405149780154,0.494428571428571,0.751167768534042,0.241285714285714,0.760973860964371,0.449428571428571,0.76129018652664,0.62,0.572022058435876,0.616,0.554729594365187,0.579428571428571,0.613249823384894,0.742571428571429,0.758126930903953,0.819857142857143,0.635181729035523,0.322142857142857,0.485665179936524,0.421142857142857,0.631596705996478,0.525428571428571,0.566749965731397,0.603142857142857,50
0.984826917196512,0.494285714285714,0.750746001117684,0.24,0.760235767985744,0.448571428571429,0.760235767985744,0.621428571428571,0.570440430624532,0.617142857142857,0.553569733970202,0.578571428571429,0.611562753719461,0.742857142857143,0.757072512363057,0.821428571428571,0.634759961619165,0.321428571428571,0.485032528811987,0.421428571428571,0.630542287455583,0.524285714285714,0.565168337920054,0.604285714285714,50
0.984405149780154,0.494142857142857,0.750324233701325,0.238714285714286,0.759286791298938,0.447857142857143,0.75897046573667,0.622428571428571,0.568858802813189,0.620428571428571,0.552304431721127,0.577428571428572,0.609981125908118,0.743285714285714,0.756018093822162,0.822285714285714,0.634021868640538,0.319714285714286,0.485981505498793,0.422571428571429,0.629804194476956,0.523428571428571,0.563903035670979,0.608142857142857,50
0.983983382363796,0.494,0.749902466284967,0.237428571428571,0.758337814612132,0.447142857142857,0.757705163487595,0.623428571428571,0.567277175001845,0.623714285714286,0.551039129472053,0.576285714285714,0.608399498096775,0.743714285714286,0.754963675281266,0.823142857142857,0.633283775661911,0.318,0.486930482185599,0.423714285714286,0.629066101498329,0.522571428571428,0.562637733421904,0.612,50
0.983561614947437,0.493857142857143,0.749480698868609,0.236142857142857,0.757388837925326,0.446428571428571,0.75643986123852,0.624428571428571,0.565695547190502,0.627,0.549773827222978,0.575142857142857,0.606817870285431,0.744142857142857,0.753909256740371,0.824,0.632545682683284,0.316285714285714,0.487879458872405,0.424857142857143,0.628328008519702,0.521714285714286,0.56137243117283,0.615857142857143,50
0.983139847531079,0.493714285714286,0.749058931452251,0.234857142857143,0.75643986123852,0.445714285714286,0.755174558989445,0.625428571428571,0.564113919379158,0.630285714285714,0.548508524973903,0.574,0.605236242474088,0.744571428571429,0.752854838199475,0.824857142857143,0.631807589704657,0.314571428571429,0.488828435559211,0.426,0.627589915541075,0.520857142857143,0.560107128923755,0.619714285714286,50
0.982718080114721,0.493571428571429,0.748637164035892,0.233571428571429,0.755490884551714,0.445,0.753909256740371,0.626428571428571,0.562532291567815,0.633571428571429,0.547243222724829,0.572857142857143,0.603654614662744,0.745,0.751800419658579,0.825714285714286,0.631069496726031,0.312857142857143,0.489777412246017,0.427142857142857,0.626851822562448,0.52,0.55884182667468,0.623571428571429,50
0.982296312698363,0.493428571428571,0.748215396619534,0.232285714285714,0.754541907864908,0.444285714285714,0.752643954491296,0.627428571428571,0.560950663756472,0.636857142857143,0.545977920475754,0.571714285714286,0.602072986851401,0.745428571428572,0.750746001117684,0.826571428571429,0.630331403747404,0.311142857142857,0.490726388932823,0.428285714285714,0.626113729583821,0.519142857142857,0.557576524425606,0.627428571428572,50
0.981874545282004,0.493285714285714,0.747793629203176,0.231,0.753592931178102,0.443571428571429,0.751378652242221,0.628428571428571,0.559369035945128,0.640142857142857,0.544712618226679,0.570571428571429,0.600491359040058,0.745857142857143,0.749691582576788,0.827428571428571,0.629593310768777,0.309428571428571,0.491675365619629,0.429428571428571,0.625375636605194,0.518285714285714,0.556311222176531,0.631285714285714,50
0.981452777865646,0.493142857142857,0.747371861786818,0.229714285714286,0.752643954491296,0.442857142857143,0.750113349993146,0.629428571428571,0.557787408133785,0.643428571428571,0.543447315977604,0.569428571428572,0.598909731228714,0.746285714285714,0.748637164035893,0.828285714285714,0.62885521779015,0.307714285714286,0.492624342306435,0.430571428571429,0.624637543626567,0.517428571428571,0.555045919927456,0.635142857142857,50
0.981031010449288,0.493,0.746950094370459,0.228428571428571,0.75169497780449,0.442142857142857,0.748848047744072,0.630428571428571,0.556205780322441,0.646714285714286,0.542182013728529,0.568285714285714,0.597328103417371,0.746714285714286,0.747582745494997,0.829142857142857,0.628117124811523,0.306,0.493573318993241,0.431714285714286,0.62389945064794,0.516571428571428,0.553780617678381,0.639,50
0.98060924303293,0.492857142857143,0.746528326954101,0.227142857142857,0.750746001117684,0.441428571428571,0.747582745494997,0.631428571428571,0.554624152511098,0.65,0.540916711479455,0.567142857142857,0.595746475606027,0.747142857142857,0.746528326954101,0.83,0.627379031832896,0.304285714285714,0.494522295680047,0.432857142857143,0.623161357669313,0.515714285714286,0.552515315429307,0.642857142857143,50
0.980820126741109,0.493285714285714,0.745368466559116,0.225714285714286,0.749691582576788,0.440571428571429,0.746950094370459,0.632714285714286,0.554413268802919,0.651428571428571,0.53954596737629,0.566571428571429,0.593953964086505,0.747428571428571,0.745790233975474,0.831,0.62643005514609,0.303142857142857,0.494627737534137,0.434285714285714,0.622001497274328,0.514428571428571,0.55167178059659,0.645,50
0.981031010449288,0.493714285714286,0.744208606164131,0.224285714285714,0.748637164035892,0.439714285714286,0.746317443245922,0.634,0.55420238509474,0.652857142857143,0.538175223273126,0.566,0.592161452566982,0.747714285714286,0.745052140996847,0.832,0.625481078459284,0.302,0.494733179388226,0.435714285714286,0.620841636879343,0.513142857142857,0.550828245763874,0.647142857142857,50
0.981241894157467,0.494142857142857,0.743048745769146,0.222857142857143,0.747582745494997,0.438857142857143,0.745684792121385,0.635285714285714,0.55399150138656,0.654285714285714,0.536804479169962,0.565428571428572,0.59036894104746,0.748,0.74431404801822,0.833,0.624532101772478,0.300857142857143,0.494838621242316,0.437142857142857,0.619681776484358,0.511857142857143,0.549984710931157,0.649285714285714,50
0.981452777865646,0.494571428571429,0.741888885374161,0.221428571428571,0.746528326954101,0.438,0.745052140996847,0.636571428571429,0.553780617678381,0.655714285714286,0.535433735066797,0.564857142857143,0.588576429527937,0.748285714285714,0.743575955039594,0.834,0.623583125085672,0.299714285714286,0.494944063096405,0.438571428571429,0.618521916089373,0.510571428571429,0.549141176098441,0.651428571428571,50
0.981663661573825,0.495,0.740729024979175,0.22,0.745473908413206,0.437142857142857,0.74441948987231,0.637857142857143,0.553569733970202,0.657142857142857,0.534062990963633,0.564285714285714,0.586783918008414,0.748571428571429,0.742837862060967,0.835,0.622634148398866,0.298571428571429,0.495049504950495,0.44,0.617362055694387,0.509285714285714,0.548297641265724,0.653571428571428,50
0.981874545282004,0.495428571428571,0.73956916458419,0.218571428571429,0.74441948987231,0.436285714285714,0.743786838747773,0.639142857142857,0.553358850262023,0.658571428571429,0.532692246860469,0.563714285714286,0.584991406488892,0.748857142857143,0.74209976908234,0.836,0.62168517171206,0.297428571428571,0.495154946804585,0.441428571428571,0.616202195299402,0.508,0.547454106433008,0.655714285714286,50
0.982085428990183,0.495857142857143,0.738409304189205,0.217142857142857,0.743365071331414,0.435428571428571,0.743154187623235,0.640428571428571,0.553147966553844,0.66,0.531321502757305,0.563142857142857,0.583198894969369,0.749142857142857,0.741361676103713,0.837,0.620736195025253,0.296285714285714,0.495260388658674,0.442857142857143,0.615042334904417,0.506714285714286,0.546610571600291,0.657857142857143,50
